country,Year,Region,CO2 emissions from fuel combustion (MtCO2),Average CO2 emission factor (tCO2/toe),CO2 intensity at constant purchasing power parities (kCO2/$15p),Total energy production (Mtoe),Total energy consumption (Mtoe),Share of renewables in electricity production (%),Share of electricity in total final energy consumption (%),Oil products domestic consumption (Mt),Refined oil products production (Mt),Natural gas production (bcm),Natural gas domestic consumption (bcm),Energy intensity of GDP at constant purchasing power parities (koe/$15p),Electricity production (TWh),Electricity domestic consumption (TWh),Coal and lignite domestic consumption (Mt),Share of wind and solar in electricity production (%),Crude oil production (Mt),Coal and lignite production (Mt)
South Africa,1990,Africa,-1.5234928391912808,-0.8291573680356519,-0.2515719101177536,-2.2889264473442137,-1.724426231179058,-0.5155331847683033,-1.7269737966179646,-1.1762804684004389,-1.6868931115775978,0.5776820188656294,-1.0467955140443517,0.397277968861223,-1.8733260985038152,-2.025698319978647,-1.601927176629142,-0.4876726124563949,-1.0101618566163857,-2.1347958708194668
South Africa,1991,Africa,-1.581497950940029,-1.2969212359037994,-0.0044235645642387,-2.1178023987172208,-1.5744840487164826,-0.1985195594340987,-1.5736915422030469,-1.18780640686994,-1.6406964074468542,0.6415905986539832,-1.0284849838704315,0.926008023291542,-1.839429941411157,-2.046577256309884,-1.7317532510406564,-0.4876726124563949,-1.0101618566163857,-2.0075915426605984
South Africa,1992,Africa,-1.622862170677483,-0.9106532615137553,0.1470098061463496,-2.252762761573415,-1.8361684988054572,-0.786563703047884,-1.9466146124774144,-1.235062754594896,-1.9475745134582216,0.6760073391249476,-1.0186241988714757,0.6887016399651852,-1.8464579519643136,-2.0265117850305137,-1.8079295277049197,-0.4876726124563949,-0.1776336184258911,-2.149761085896981
South Africa,1993,Africa,-1.5144048790844924,-1.2672840780955548,0.4381671118262961,-1.6854381931815832,-1.4837956653652873,-1.0123720343524745,-1.4445762896675969,-1.398500562092427,-1.623537631626864,1.2118585856842266,-0.8650967624717019,1.1610626435996845,-1.6407176076294283,-1.817838631011273,-1.624729489981873,-0.4876726124563949,1.031422683005532,-1.6329373831950351
South Africa,1994,Africa,-1.4424382277414296,-1.546408391641979,0.255002092698564,-1.3070176534705369,-1.2119524156225128,-0.6782332809011508,-1.2084790702810675,-1.2470497306031776,-1.327218772273953,1.2118585856842266,-0.8650967624717019,1.3049566808034654,-1.423533423101792,-1.6040135316635449,-1.53931275972104,-0.4876726124563949,1.0075038921029322,-1.3489350140615133
South Africa,1995,Africa,-1.214577925430987,-1.4722111047964703,0.7329809312399843,-0.8430658235577332,-0.8861361637974251,-0.9467141686634818,-1.5755301220626898,-0.9234013783795764,-0.7797878283246439,1.2118585856842266,-0.8650967624717019,1.523853625569312,-1.2691348726751432,-1.3930936646439118,-1.134341835680309,-0.4876726124563949,1.3477679820399184,-0.9596149438199864
South Africa,1996,Africa,-1.0679753574377686,-1.3883043922145888,0.6520288131437643,-0.8277073529551505,-0.7014976177011254,-0.4692519818703589,0.1766604661172661,-0.9333136854633476,-0.966554503596078,0.6956750627902868,-1.0129891738275905,1.397276715652816,-0.8007770543517283,-0.3806008300875882,-0.8667824330333512,-0.4876726124563949,1.4403568500499826,-0.9539655751282256
South Africa,1997,Africa,-0.8573916661181568,-1.0535476908338952,1.0645926566163495,-0.2298583261788026,-0.5754168045737847,-0.1661364498385584,0.3672759141641539,-0.816901706921383,0.955228388242846,0.1966870397656939,-1.1559548801893136,1.3366293550221786,-0.5319090046057461,-0.0826789389492959,-0.5903043836314942,-0.4876726124563949,1.7513011317837823,-0.4409954153087391
South Africa,1998,Africa,-0.7487130449631053,-0.9858082622406072,1.4037939135561306,-0.1135632972120158,-0.4487968794041655,-0.3039651296387071,-0.0636882751216387,-0.8484827783278163,-0.7616391231304234,-0.4571509040250867,-1.3432868384065522,1.4715320461629722,-0.6870227950444416,-0.2892215892612684,-0.4545938412579856,-0.4876726124563949,1.5823264476654146,-0.3323479538459876
South Africa,1999,Africa,-0.9877393016305536,-1.4178136032579378,0.1038946711460737,-0.1300683223163209,-0.5540294285230062,-0.5006176254075321,0.2423311542579104,-0.8399535838603854,-0.2521554718599392,0.6194685925223731,-1.0348231885703632,1.096965546768231,-0.7604748345424764,-0.390013782830613,-0.7859169709618731,-0.4876726124563949,1.8014534352892333,-0.3122571526044249
South Africa,2000,Africa,-0.8974943379704139,-1.2021077218185243,-0.194977434534239,-0.2110965973156511,-0.5462893580170332,-0.3356777170251597,1.1691131475516496,-0.9365409482348078,-0.3237603632625921,0.2556811946228684,-1.139052388283304,0.7328325170866413,-0.5223310079226834,-0.1074702548156996,-0.5399645991128655,-0.4876726124563949,2.418712555356329,-0.2865918087464892
South Africa,2001,Africa,-0.4071057286759019,0.4490907082453527,1.1390512334902338,-0.3044659216814185,-0.769408944603604,-0.3386009847215885,0.912622603433726,-0.8348821709338051,0.9687574230239924,1.514203556200164,-0.7784715124051388,0.2048950902030625,-0.5400565212647154,-0.4539676304797254,-0.6130607245782718,-0.4876726124563949,-0.299542294639142,-0.310536152870511
South Africa,2002,Africa,-0.2491608094799216,1.546035429403136,1.0861005506706605,-0.4430979788013138,-1.0971929456845655,-0.2794344070239824,1.388713081825019,-0.7369116939430423,1.9068804933361596,1.4675070017722818,-0.7918506028449744,-0.5102421232630671,-0.2143113418650893,0.0202824947583594,-0.3820034122580631,-0.4876726124563949,-0.0348924469103749,-0.4357575900316097
South Africa,2003,Africa,0.0627754403410865,0.8150302574859891,1.646273891574788,0.2277843041387552,-0.3326340973044849,-0.5270726088754908,1.1911656737547909,-0.555262903663699,1.287184705068045,-0.7005035607656368,-1.413010124057839,0.2106640200741795,0.210292446156152,0.1026748835831091,0.0702731175083925,-0.4859409877824842,-0.5587911250673222,0.2578053027357767
South Africa,2004,Africa,0.3919557320921078,0.5158951277263957,1.9450839682533216,0.5103480706139122,0.2797606377882682,-0.3395294358625605,0.6518245503288953,-0.3929776900131181,0.6120528718430385,1.0422634654689085,0.0532623355441239,0.5653965131676678,0.532958983764793,0.2253918971218052,0.5570289517396624,-0.484356272249987,0.4087625456378499,0.4100763661494814
South Africa,2005,Africa,0.2799542516566561,0.744457612014706,0.7361325343804536,0.4570785196394223,-0.0049948393813552,-0.4392034868380871,0.9255120525053268,-0.1908127292580624,1.847814707340424,1.4183359006882097,0.0349500447202266,-0.1922060149226091,0.5428168569743094,0.427479857864032,0.4429254401641039,-0.4843605648147315,-0.9792989006130308,0.4910755927565255
South Africa,2006,Africa,0.2757927645756645,0.4933969360845913,-0.1344337715579977,0.3913175199978027,0.1355292060284501,-0.0945432059790507,1.2721135916828368,-0.1156636104369127,0.3348726470585783,0.7276266488260318,-0.0361785142742468,-0.4681279630998364,0.8188373068407612,0.6766325823213849,0.5465012707764051,-0.4844763957873946,-0.2478468433335226,0.4831440287654436
South Africa,2007,Africa,0.5803536899045117,0.1251618143666782,-0.0893312191189055,0.4886756935186545,0.7875357106264351,-0.5855166705772769,0.9107062877117718,0.7211195224488942,-0.1759309100442132,0.430199763282369,0.6293434276197831,-0.2060222980000488,1.1198911571288543,1.0127873308973956,0.8110264946304604,-0.484593834274855,-0.9114003974056504,0.5913425337758696
South Africa,2008,Africa,1.0372646287756109,0.0904814866843009,0.6339202271464557,0.7734117610107544,1.4526530030596887,-0.5337302824695516,0.1019441954142444,0.6969150516629411,0.6490102351476326,-0.0564883634913182,0.7152657924109768,0.1946867641464497,0.958557888324534,0.7924545111347365,1.503876624749413,-0.4821765308565251,-1.2609233741436432,0.7614596161695099
South Africa,2009,Africa,0.6932341040543459,-0.7237034662698225,-0.0311214087537878,0.6441641788484602,1.5670821768580918,-0.4595658445270902,-1.1615146843421804,0.5680550595739151,0.2302701098482521,-0.9143567164372236,0.3074954645516665,0.4389509098464118,0.6869532680976759,0.4768300710105909,0.8246343267925734,-0.4795462790471718,-1.0379385170194046,0.65954650149164
South Africa,2010,Africa,1.0030826850151062,0.6995349450065489,0.3149795925841923,0.8531932510203212,0.9871719306444504,-0.2891556340316997,1.0973690503337188,0.5788894417352458,0.1655947240652109,-0.1572736197390822,0.9962648604262498,-0.3724952659787914,0.9992954716193798,0.7972190921528116,1.119501338575665,-0.4788190982996148,-0.9885577874140368,0.8478463202044593
South Africa,2011,Africa,0.7780910158546653,0.0209978106926076,-0.7492187382800034,0.7614488205002805,1.137032900793753,-0.3103742562083738,1.0484563685707111,0.951868810608314,0.3246433768581986,-0.6021780045332192,0.9716158065226224,-0.4819769640084658,1.090628511418588,0.9077341299135114,0.6144025143691126,-0.478145688854426,-0.3527808937449289,0.7818123086749292
South Africa,2012,Africa,1.0192140050389966,1.0644136713369972,-0.4771321532759225,0.9091735606496192,0.7769587190822451,-0.469878500494186,0.0919165702833583,0.8859404425627654,0.2711871906497673,-1.0495470496938992,1.1420482884751326,-0.9764494541933776,0.9469896585644704,0.621704323104885,0.9712863017829164,-0.4779750739397115,-0.5225271517633806,0.9994813619773696
South Africa,2013,Africa,1.1568439002563926,1.4662227515602488,-0.5113349357216026,0.8559486144921878,0.709787098272135,-0.5104591845109681,-0.6840490176461917,1.1747804606084724,0.5071203581746352,-0.8406080731481795,1.1913426700427758,-1.211122705014679,0.8895838732497485,0.6048927120329805,1.0757356081083262,-0.4800170456366963,-0.3898164409489547,0.9136932665455204
South Africa,2014,Africa,1.3290387701575397,1.058314385924796,-0.378278227747234,1.006141875927149,1.183243567782253,-0.0197824112125042,-0.7685113091712703,1.0804982839279504,0.6500001645218628,-1.445289066866699,1.0244340902852929,-0.9253239255250104,0.7808984888104468,0.7054137505850371,1.4044842830788418,0.0649996451406981,-0.3288621028423292,1.0729979810456585
South Africa,2015,Africa,0.972874162421737,1.1814531034419162,-1.3815882418554215,0.8308278029205249,0.645742048477083,0.531748095361508,-0.7076658463439173,1.276439237909476,0.7750612421329471,-1.0495470496938992,1.3575519125867224,-1.473837785061053,0.6900008124968326,0.5414424379874045,0.7778344175323323,0.767623800616699,-0.0672985507138972,0.9079690717783728
South Africa,2016,Africa,0.9962486099477662,0.6274778287603363,-1.383530279461196,0.8716805727631199,1.0252406419514082,1.042160111363072,0.4244177386509477,1.0189497725008128,0.6895973394910718,-1.3150137337256325,1.4322051949433725,-1.175141397117607,0.7861539480294005,1.0464492894722464,0.8978683694758383,1.3061745003962328,-0.1683747316248843,0.8961839649048295
South Africa,2017,Africa,1.0949363683466982,0.7533043502820483,-1.3550098423195185,0.9057378897934012,1.0744974798860547,1.8211175791992549,-0.2283374171100089,1.639620867527159,0.1801912326882356,-1.8411941070385067,1.2997460004108563,-1.231420891011867,0.8603935911702665,1.0100519578194174,0.9006345751144424,1.8598401189907057,-0.4317661423226148,0.9452227673446182
South Africa,2018,Africa,1.0542047348579124,0.8242303768111554,-1.5570505424783454,0.8226830133228775,0.9743192910400852,2.328285049981827,0.0636974673926139,1.61870267231763,0.1668651334288063,-1.4194232393572372,1.0920024248757094,-1.3698515944950576,0.8893110869286333,1.0746733503846628,0.8287606720337041,2.339176184676778,-0.6582894373526379,0.8897300662505007
South Africa,2019,Africa,0.8887706312867611,0.9905431737799956,-1.9513684271827407,0.8682580083663596,0.652446313451141,2.4856408923037296,0.2147967567715634,1.587073853558492,0.1416610629943344,-1.0495457567579582,1.0864089694820458,-1.6498964609452185,0.7698671430813393,0.9914074279244316,0.3319590120149339,2.4688835684748707,-0.6641379675152735,0.8121916578692444
South Africa,2020,Africa,0.5002187447579433,0.6278788070147725,-1.8486412975046695,0.5769976167818132,0.3582232129378412,2.90148002007073,0.83899531229444,0.5709513250547839,-1.1782447693126183,-1.0003846943628272,1.0608749241631288,-1.4075752175843348,0.376051962226329,0.5821641149931671,-0.0061129128552716,2.833453915180749,-0.688605085897281,0.5845087805498357
South Korea,1990,Asia & Pacific,-1.9822911875223317,1.6822503657683414,1.23568812539747,-1.26139072053995,-1.9133236943856269,2.2405168144161136,-1.6179928744818128,-3.383901767485491,-2.689133873489969,-0.9210021307395724,-1.5493929355140634,0.7301257279199634,-1.6528188977487657,-1.6317949089720198,-1.2714164069888214,-0.5365599174365218,-1.7203997687594277,3.143879641510955
South Korea,1991,Asia & Pacific,-1.789317711088443,2.1083110995905416,1.199765043440964,-1.2954585680418944,-1.802210557025359,1.079004553505394,-1.6185554839256082,-2.573953327324843,-2.143019235448669,-0.9210021307395724,-1.521479843829611,0.3953348948166887,-1.5944982343837666,-1.5659614138520432,-1.3149456522524303,-0.5366284587966735,-1.7203997687594277,2.606202713092103
South Korea,1992,Asia & Pacific,-1.6026552581347988,1.8174265520065431,1.4010574253281989,-1.4472584660201269,-1.63165100895486,0.6931858004111694,-1.643880790596017,-1.561647882356442,-1.6482777935085406,-0.9210021307395724,-1.4580471447832597,0.8735842707036566,-1.5244443102444143,-1.4943221820753398,-1.4041533813542166,-0.5360016388431785,-1.7203997687594277,1.83716781037908
South Korea,1993,Asia & Pacific,-1.3899405390913222,1.3281230289451529,1.5855436399711276,-1.4647152474366625,-1.4123035725001736,0.90137212509719,-1.614078217853245,-1.0216244310349387,-1.4673007080980036,-0.9210021307395724,-1.390927035299941,1.4887142652209069,-1.4093707100986803,-1.4120270182056434,-1.3490182477879342,-0.5355747165632886,-1.7203997687594277,1.2078442355229235
South Korea,1994,Asia & Pacific,-1.188928764642636,1.5862445711879272,1.4798855953760195,-1.503875103912261,-1.2845246504424492,-0.2627394891416618,-1.43836982622221,-0.5359849668606537,-1.3285857605057378,-0.9210021307395724,-1.2795095999697916,1.1479662402244788,-1.2939391251423662,-1.28809002694224,-1.3278410836998455,-0.535782657534791,-1.7203997687594277,0.7085194363196817
South Korea,1995,Asia & Pacific,-0.9531633618044938,1.4151545092947262,1.4015875591745943,-1.3681045495665722,-1.0773517432438666,0.1688362997085438,-1.353809403120994,0.0581622611432484,-0.965753415392336,-0.9210021307395724,-1.1858241286094704,1.1569012172677453,-1.1683913832112152,-1.177840339919496,-1.2819906607757023,-0.5364381279523516,-1.7203997687594277,0.2806690597455322
South Korea,1996,Asia & Pacific,-0.7638162005830939,1.0601159784038012,1.3016168995089543,-1.282410670104765,-0.8760331894508285,-0.1052811197391314,-1.2053660094204257,0.2976426255985449,-0.5742706339917422,-0.9210021307395724,-1.0118504453936552,1.2688341016374638,-1.035535813422708,-1.051313502451673,-1.1124014089850267,-0.5361108749904011,-1.7203997687594277,0.0891574534675805
South Korea,1997,Asia & Pacific,-0.5802711720768746,0.5626748255767473,1.2909065436922675,-1.185448842247223,-0.647415333853995,-0.3102716141994704,-1.090629762025055,0.8182370288802122,0.1871430680519027,-0.9210021307395724,-0.8578920450406359,1.631497211850218,-0.9162774942843324,-0.9306319412772858,-1.0083209489472214,-0.535830542582601,0.0294762924593012,-0.0196729391767169
South Korea,1998,Asia & Pacific,-1.0397007118884594,-0.3777889901134435,0.5470561949461337,-0.9480054104378584,-0.8852184507125596,-0.0354466894475632,-0.8805481480430832,-0.6837845108779755,-0.0693204159033045,-0.9210021307395724,-0.9140103328991922,1.2071137747730254,-0.9583407095274764,-0.9788241684857332,-0.9524980590370768,-0.5349761223105003,-0.2646518114476764,-0.0577760285922263
South Korea,1999,Asia & Pacific,-0.7684078224442739,-0.5694002120541001,0.411384070232593,-0.6845033894377708,-0.612193947899898,-0.2008093963274605,-0.8704166494614662,-0.05468234376669,0.164347127046896,-0.9210021307395724,-0.7369345128935108,1.1404063064193195,-0.8372801220323882,-0.8421158745654213,-0.8594217005010658,-0.5333281247293795,-0.0598790808795273,-0.0986185558088505
South Korea,2000,Asia & Pacific,-0.3548621286688559,0.0181508008036186,0.7027173278389888,-0.405282083197401,-0.3599745984306798,-0.6453914855596405,-0.377870929580437,0.1884409671960757,0.2247582002399402,-0.9210021307395724,-0.6195501103834379,1.1428225474511122,-0.5124829722539627,-0.5198217058133994,-0.4957418771696262,-0.5307379528725178,0.7741044036162075,0.9231917440070608
South Korea,2001,Asia & Pacific,-0.2140844154900026,0.3682164921472068,0.6576379195031528,-0.3460371793350695,-0.3069666061581441,-0.6549860022558174,-0.1917425202429338,0.1685782350482081,0.1225972575658156,-0.9210021307395724,-0.505558323243533,0.8058574284944475,-0.383904703736695,-0.3982373229341633,-0.3239460737757264,-0.5320304638924892,0.4092366291493232,0.75733123713955
South Korea,2002,Asia & Pacific,-0.2321383108371177,-0.370862144823011,0.0744493672850435,-0.3186962624703461,-0.1761383439186336,-0.8635575183168835,-0.1116314863621137,0.1900022299849912,-0.1678588896215771,-0.9210021307395724,-0.3625998787426024,0.4359652570005882,-0.254758597244025,-0.2716182263140201,-0.4083977273315508,-0.5315752369269704,0.2454184446948042,-0.3175245400979526
South Korea,2003,Asia & Pacific,-0.2080133267641992,-0.6025813295752218,-0.0880175153391998,-0.0898443472821946,-0.1059675249029931,-0.5777880095983651,0.045190016286264,0.232243062107312,-0.1925941321888079,-0.9210021307395724,-0.3053112814050543,0.3462386689108419,-0.1726072553678331,-0.1577704323507852,-0.2729365724401991,-0.5290029305818708,0.1374473685770527,-0.32250533609998
South Korea,2004,Asia & Pacific,-0.0250209557641924,-0.3284169977611102,-0.0872441487477931,-0.016026849293175,-0.0032357947071055,-0.8507570476014353,0.2699568728179147,0.0876527804894278,0.0094957268331085,-0.9210021307395724,-0.0508763207037267,0.1428105790959306,-0.0308329260743602,-0.0267887958137827,-0.2355129632112061,-0.5238053558685929,-0.0933873458815881,-0.3491525947108264
South Korea,2005,Asia & Pacific,0.0155339749250054,-0.2980540394261616,-0.2863207982325441,0.286346249047482,0.0256831728481471,-1.0273129086079529,0.4826578090141959,0.0320544778397191,0.156187424247351,1.581250148406728,0.0560360441202481,-0.2004261180831564,0.1001895145979013,0.1029605220457989,-0.1767939668711358,-0.5047125798979604,0.2640341474737268,-0.4385578829472173
South Korea,2006,Asia & Pacific,0.0405167741391917,-0.4790482473194484,-0.5873845483240103,0.3658770321333698,0.0878326767011213,-1.0287545566726135,0.5983422255846379,-0.0683867615805015,0.2541038578418917,1.3066148507396436,0.1570944968561972,-0.5614052040383014,0.190494269142647,0.1934206208958407,-0.0896226487694476,-0.4772231397750857,0.4017903480377541,-0.4405502013480282
South Korea,2007,Asia & Pacific,0.2102046642132884,-0.4538512560482271,-0.6628804770725739,0.3178115375666082,0.2321901166260053,-1.0509322693892749,0.672178177475395,0.1827163369700525,0.2614585675401361,0.8793971623644409,0.3120488139393073,-0.7018516379548683,0.3342745478057489,0.3337995110906098,0.1141833737787911,-0.4441514806549963,0.4390217535955995,-0.4251097337417434
South Korea,2008,Asia & Pacific,0.316756907650311,-0.4134111108868965,-0.6794307477485196,0.4862486271928193,0.3167122773624555,-0.9502049478574974,0.758040016651818,-0.2551311384991009,0.1638714493052183,0.1826343570950112,0.3693373316930252,-0.756388713538469,0.4522428871956554,0.4351923194906057,0.417599441562557,-0.3917236747296838,0.2752035691410804,-0.4532512311531979
South Korea,2009,Asia & Pacific,0.412703802488866,-0.2205358901935683,-0.5782439243578268,0.471877811246862,0.3548011257603454,-0.8687917245606733,0.8289999318442179,-0.0553762383395409,0.0316330371188693,1.6270222326600603,0.2863596287758125,-0.7236565899847112,0.5020830138410538,0.4790022369638396,0.5305338704443405,-0.2786496966570662,0.8522903552876823,-0.5165073403789453
South Korea,2010,Asia & Pacific,0.8261189903861066,-0.1574395586773082,-0.3892678748735763,0.5481331376494507,0.6985368468062587,-0.7670095349415665,0.9732594895206812,0.1728283393069215,0.1537724449434497,1.830456263994976,0.7985071007894778,-0.4639944951515207,0.7798545382434683,0.7675295559666362,0.8858191347068964,-0.2236016440493987,0.8746291986223894,-0.6248396534230402
South Korea,2011,Asia & Pacific,1.0804491327364527,0.0066806758422868,-0.2792598979338839,0.7170217681262695,0.8749138549908205,-0.589642152059317,1.0419706363668906,0.1336232959408247,0.4544007776836388,1.3829032412319195,0.9913225741529316,-0.4016920164252803,0.9266159662774344,0.9157043445324696,1.1600583775637294,-0.189391651599608,0.9081374636244502,-0.6248396534230402
South Korea,2012,Asia & Pacific,1.1224974621925468,-0.0985507466478021,-0.3784104112813492,0.7352191822802754,0.9395631277908684,-0.611924648699119,1.007570240081456,0.4175129130586015,0.5868953240385826,1.296440729566382,1.2114660527512895,-0.4870584113922481,0.9965587916824692,0.9922135415637936,1.1144173563867317,-0.1417756071267901,0.9490920097380802,-0.6223492554220266
South Korea,2013,Asia & Pacific,1.1009942279118046,-0.2247285764322505,-0.6003970453033579,0.5989337514677036,0.955541368164571,-0.355030275118542,0.988586082519143,0.4343398564502451,0.4111506937864981,1.43376171727891,1.3482169713856464,-0.7563854703526093,1.042096928449001,1.0290776628551996,1.0574430620591622,0.0806631152752568,0.5283771269344283,-0.6918313596503081
South Korea,2014,Asia & Pacific,1.0699679849506716,-0.626081637621095,-0.8552620215239013,1.0202662773268525,1.0415053195724056,-0.2880326530634912,0.9218584714101936,0.4870758439869422,0.4904059236690745,0.7166524548061777,1.046149832640006,-0.8992356455221359,1.0972636221897525,1.0349031693302808,1.1964459294305076,0.2810648504679545,1.1910961458640748,-0.7085170262570997
South Korea,2015,Asia & Pacific,1.1833540745352746,-0.621262912774281,-0.8879096310444388,1.304002551254989,1.1414416400148717,-0.2075257280803325,0.85239642822703,0.9033258508760992,0.8961224467244809,0.035142859182687,0.8662089040519674,-0.956254906916676,1.1081451260010018,1.084980119221843,1.3144344991472936,0.558871729426562,0.7294267169467931,-0.7045323894554778
South Korea,2016,Asia & Pacific,1.3233640934885949,-0.7585140643997715,-0.8998710852712783,1.3472142243299956,1.3085592771687955,0.4382418964064584,0.9206843926342616,1.293294600818515,1.1167271470763065,-0.1377773630794423,1.0243273993136677,-0.8824284429019763,1.169286462787294,1.2398239265125428,1.3128862621851114,0.7801074912804498,0.8448440741761132,-0.7139959018593298
South Korea,2017,Asia & Pacific,1.3990469823656129,-0.627072368114351,-0.9999696750259496,1.3149844550721277,1.3359840058216788,0.8118998096383795,0.8166953092849741,1.3543254908158977,1.3759715162905506,0.8106777740395477,1.125590165392724,-1.1368543465984289,1.1956821148105967,1.294141245433473,1.413424120817849,1.1940476979224808,0.9528151502938648,-0.7737654538836581
South Korea,2018,Asia & Pacific,1.415347811404431,-0.6198069127333117,-1.1439225937686428,1.1062585328215184,1.3483141054799026,1.1958810867495526,0.9037429464863675,1.0982927050093425,1.5605710706569402,0.5599903608477117,1.4390922628645628,-1.3786237850440657,1.339071048182064,1.3409263690004285,1.4290051462215485,1.5332699858172625,1.1613110214177984,-0.8599332247187313
South Korea,2019,Asia & Pacific,0.9427927604237868,-1.8310195675252197,-1.795129687487726,1.3301768276182095,1.295625988111755,1.7479465819110107,0.9159601959291248,1.0717988561128429,1.5229564617144182,0.3321453605770902,1.3421915865730702,-1.6882920896822151,1.29051802074184,1.2940498396783122,1.201827450882143,2.2371060077401217,0.6429080230131191,-0.887377410689902
South Korea,2020,Asia & Pacific,0.632962222989155,-2.2749223364403504,-2.0903736283590155,1.6666857241887196,1.1373041133671749,2.975304803393973,1.0168028592008782,0.5723256104921611,1.1015453357736162,-0.0222801886182615,1.375814773411547,-1.9196246181997156,1.221106402825073,1.209432875391384,0.7368813547115757,3.9904817184426298,-0.1499436231388597,-0.9027556183461614
Spain,1990,Europe,-1.3766495288446807,0.4239386879997016,0.5917110332980017,1.6883905413000653,-1.796867997553899,-0.8189939788373835,-1.2227855089689974,-1.3911739798859633,-1.6648889892512244,2.9811725155746727,-1.6104614909808344,0.6819344728808242,-1.70531532699423,-1.7676084813841892,1.1215225707656489,-1.058335175776668,1.8992583765010516,-1.4766586481045847
Spain,1991,Europe,-1.163654464926433,0.5058820221487752,0.7053989505059375,1.4840887811044492,-1.5800655794892755,-0.7201299964508654,-1.3355324993350357,-1.09350001336084,-1.1258917799032162,2.7402369172011736,-1.5472181737149502,0.7977598755726723,-1.633773921100956,-1.7030731199368825,1.1340530559826807,-1.0581790260500614,2.6069266143072403,-1.4766586481045847
Spain,1992,Europe,-0.9122495216695132,0.9721041611018174,0.9723315130522712,0.982931397105514,-1.4677655104996414,-1.2482718487978546,-1.2933843255531543,-0.861268484301035,-0.6125611043336843,2.443490913758964,-1.5143363754442805,0.8917377740047782,-1.5798872664814985,-1.6548598454445047,1.094306676122286,-1.052556394020015,2.5560152302924064,1.6652815181139595
Spain,1993,Europe,-1.249026552295268,0.6150685969614531,0.5996920516673171,0.3496329652686924,-1.7190144827257243,-0.8960461974070595,-1.154426995632699,-1.160852249584874,-1.2844839412502251,0.9699420336354744,-1.5237953240280937,0.574438139900241,-1.615307457124894,-1.6582039908043344,0.8792133152311917,-1.0515667241071651,1.7923444700699012,1.4786071962602705
Spain,1994,Europe,-1.0491993369334007,0.3662413904675731,0.7003883847765331,-0.2071566037405331,-1.393426246785854,-0.7182048745890616,-1.1686668202221784,-0.7471898384470955,-0.9948573706130988,-0.227161400494157,-1.4839747030261865,0.8797608035607737,-1.52212652851042,-1.5276051485068844,0.7729835329135492,-1.048025607425269,1.4003268131556812,1.4705942890486263
Spain,1995,Europe,-0.7428491835902217,0.5392639497328954,0.9017302859219056,-0.8016489296373578,-1.1065583934765535,-1.0479355032784574,-1.2734924244367103,-0.3144294397221623,-0.9359594299424904,0.3612456670186311,-1.3242468575322417,1.0648565318030665,-1.4255142689273672,-1.4049348097777716,0.7888661224561572,-1.04236235073756,0.9803078950333032,1.3043484778883605
Spain,1996,Europe,-0.9848147027218928,0.0788798060132698,0.419482702733883,0.1500825432253816,-1.2023545126620994,-0.1010249549291828,-1.0215655180651957,-0.4678499400056408,-1.47819872776778,0.4982019949418582,-1.2284809038772722,0.6441313845466354,-1.2895708393173777,-1.272519941523328,0.282139685239995,-1.0377845072989411,0.2904586416323064,1.132643323353128
Spain,1997,Europe,-0.5165620233255624,0.4306737899188546,0.7381166755921182,-0.6510376373839851,-0.7991426177468002,-0.5528431612239703,-0.8755748510236981,-0.1668656556320779,-0.6933431422259421,-0.272813299294448,-0.9510935156633756,0.8940966879685999,-0.9954541208654762,-1.0084431913868523,0.5950825676347927,-1.0195634527515176,-0.0684666156722712,1.015707710418365
Spain,1998,Europe,-0.3127807477737502,0.1918706939835747,0.6770220368040595,-0.1387259775584474,-0.4550692777451605,-0.5794246006440181,-1.0354142778957809,0.338339776006797,0.6296991305445838,-0.4503491891948392,-0.9197420671999134,0.9585259086984748,-0.906645372033546,-0.8704030719973309,0.4795147804101899,-0.98889675349384,0.3337333180449151,0.8999167985138362
Spain,1999,Europe,0.2023328393161141,0.7394918570510325,0.9410471391412182,-1.484830358758772,-0.1083590342738626,-1.1730848921827528,-0.7382527063115034,0.6016373648750408,0.3935670197826001,-0.3666537826984016,-0.7449675751569745,0.993282727772836,-0.6662492760574605,-0.6051082556701892,0.7891055584794127,-0.9257963700575154,-0.2517475981256726,0.8558898358124947
Spain,2000,Europe,0.5946237835015307,0.9812147833307544,0.989669342916482,-0.8206299565924102,0.2227545292049408,-0.8900994526335035,-0.763785012139678,0.8134977071752142,0.1177193251739197,-0.3159294151907973,-0.5441603248294054,0.9108417806302008,-0.3670040091686509,-0.3159393420059854,0.9757060326031144,-0.8469067782914839,-0.4350285805790739,0.8248948540707504
Spain,2001,Europe,0.6011421844873702,0.5734272138544791,0.7234102459999642,0.7201706984899409,0.428691192774252,-0.3298713191245194,-0.6412001184027453,1.0920736861131817,-0.4307339755661599,0.630086607419375,-0.421274576107697,0.7814421726105732,-0.153597360542194,-0.0371572109494647,0.6466411246424539,-0.7704158929945977,-0.1524703992967468,0.6629636852552157
Spain,2002,Europe,1.019818885653931,1.0436669562286556,0.9441683627226592,-0.7255529285559873,0.6693993842917704,-1.035130467684832,-0.5814768840911885,1.164646038944371,-0.3899376955603718,0.6174064374636614,-0.1766827078212796,0.8072799140699926,0.0108667017421127,0.0640308695078953,0.989433697936424,-0.6745885821161758,-0.2084729217130639,0.590055035021794
